x,y
600.6399999995988,595.7453104816817
600.6499999995988,595.7453104816817
600.6599999995988,595.7453104816817
600.6699999995988,595.7453104816817
600.6799999995987,595.7453104816817
600.6899999995987,595.7453104816817
600.6999999995987,595.7453104816817
600.7099999995987,595.7453104816817
600.7199999995987,595.7453104816817
600.7299999995987,595.7453104816817
600.7399999995987,595.7453104816817
600.7499999995987,595.7453104816817
600.7599999995987,595.7453104816817
600.7699999995987,595.7453104816817
600.7799999995987,595.7453104816817
600.7899999995986,595.7453104816817
600.7999999995986,595.7453104816817
600.8099999995986,595.7453104816817
600.8199999995986,595.7453104816817
600.8299999995986,595.7453104816817
600.8399999995986,595.7453104816817
600.8499999995986,595.7453104816817
600.8599999995986,595.7453104816817
600.8699999995986,595.7453104816817
600.8799999995986,595.7453104816817
600.8899999995986,595.7453104816817
600.8999999995985,595.7453104816817
600.9099999995985,595.7453104816817
600.9199999995985,595.7453104816817
600.9299999995985,595.7453104816817
600.9399999995985,595.7453104816817
600.9499999995985,595.7453104816817
600.9599999995985,595.7453104816817
600.9699999995985,595.7453104816817
600.9799999995985,595.7453104816817
600.9899999995985,595.7453104816817
600.9999999995985,595.7453104816817
601.0099999995984,602.143905416217
601.0199999995984,602.143905416217
601.0299999995984,602.143905416217
601.0399999995984,602.143905416217
601.0499999995984,602.143905416217
601.0599999995984,602.143905416217
601.0699999995984,602.143905416217
601.0799999995984,602.143905416217
601.0899999995984,602.143905416217
601.0999999995984,602.143905416217
601.1099999995984,602.143905416217
601.1199999995983,602.143905416217
601.1299999995983,602.143905416217
601.1399999995983,602.143905416217
601.1499999995983,602.143905416217
601.1599999995983,602.143905416217
601.1699999995983,602.143905416217
601.1799999995983,602.143905416217
601.1899999995983,602.143905416217
601.1999999995983,602.143905416217
601.2099999995983,602.143905416217
601.2199999995983,602.143905416217
601.2299999995982,602.143905416217
601.2399999995982,602.143905416217
601.2499999995982,602.143905416217
601.2599999995982,602.143905416217
601.2699999995982,602.143905416217
601.2799999995982,602.143905416217
601.2899999995982,602.143905416217
601.2999999995982,602.143905416217
601.3099999995982,602.143905416217
601.3199999995982,602.143905416217
601.3299999995982,602.143905416217
601.3399999995981,602.143905416217
601.3499999995981,602.143905416217
601.3599999995981,602.143905416217
601.3699999995981,602.143905416217
601.3799999995981,602.143905416217
601.3899999995981,602.143905416217
601.3999999995981,602.143905416217
601.4099999995981,602.143905416217
601.4199999995981,602.143905416217
601.4299999995981,602.143905416217
601.4399999995981,602.143905416217
601.449999999598,602.143905416217
601.459999999598,602.143905416217
601.469999999598,602.143905416217
601.479999999598,602.143905416217
601.489999999598,602.143905416217
601.499999999598,602.143905416217
601.509999999598,602.143905416217
601.519999999598,602.143905416217
601.529999999598,602.143905416217
601.539999999598,602.143905416217
601.549999999598,602.143905416217
601.559999999598,602.143905416217
601.5699999995979,602.143905416217
601.5799999995979,602.143905416217
601.5899999995979,602.143905416217
601.5999999995979,602.143905416217
601.6099999995979,602.143905416217
601.6199999995979,602.143905416217
601.6299999995979,602.143905416217
601.6399999995979,602.143905416217
601.6499999995979,602.143905416217
601.6599999995979,602.143905416217
601.6699999995978,602.143905416217
601.6799999995978,602.143905416217
601.6899999995978,602.143905416217
601.6999999995978,602.143905416217
601.7099999995978,602.143905416217
601.7199999995978,602.143905416217
601.7299999995978,602.143905416217
601.7399999995978,602.143905416217
601.7499999995978,602.143905416217
601.7599999995978,602.143905416217
601.7699999995978,602.143905416217
601.7799999995977,602.143905416217
601.7899999995977,602.143905416217
601.7999999995977,602.143905416217
601.8099999995977,602.143905416217
601.8199999995977,602.143905416217
601.8299999995977,602.143905416217
601.8399999995977,602.143905416217
601.8499999995977,602.143905416217
601.8599999995977,602.143905416217
601.8699999995977,602.143905416217
601.8799999995977,602.143905416217
601.8899999995976,602.143905416217
601.8999999995976,602.143905416217
601.9099999995976,602.143905416217
601.9199999995976,602.143905416217
601.9299999995976,602.143905416217
601.9399999995976,602.143905416217
601.9499999995976,602.143905416217
601.9599999995976,602.143905416217
601.9699999995976,602.143905416217
601.9799999995976,602.143905416217
601.9899999995976,602.143905416217
601.9999999995975,602.143905416217
602.0099999995975,602.143905416217
602.0199999995975,602.143905416217
602.0299999995975,602.143905416217
602.0399999995975,602.143905416217
602.0499999995975,602.143905416217
602.0599999995975,602.143905416217
602.0699999995975,602.143905416217
602.0799999995975,602.143905416217
602.0899999995975,602.143905416217
602.0999999995975,602.143905416217
602.1099999995974,602.143905416217
602.1199999995974,602.143905416217
602.1299999995974,602.143905416217
602.1399999995974,602.143905416217
602.1499999995974,602.143905416217
602.1599999995974,602.143905416217
602.1699999995974,602.143905416217
602.1799999995974,602.143905416217
602.1899999995974,602.143905416217
602.1999999995974,602.143905416217
602.2099999995974,602.143905416217
602.2199999995973,602.143905416217
602.2299999995973,602.143905416217
602.2399999995973,602.143905416217
602.2499999995973,602.143905416217
602.2599999995973,602.143905416217
602.2699999995973,602.143905416217
602.2799999995973,602.143905416217
602.2899999995973,602.143905416217
602.2999999995973,602.143905416217
602.3099999995973,602.143905416217
602.3199999995973,602.143905416217
602.3299999995972,602.143905416217
602.3399999995972,602.143905416217
602.3499999995972,602.143905416217
602.3599999995972,602.143905416217
602.3699999995972,602.143905416217
602.3799999995972,602.143905416217
602.3899999995972,602.143905416217
602.3999999995972,602.143905416217
602.4099999995972,602.143905416217
602.4199999995972,602.143905416217
602.4299999995972,602.143905416217
602.4399999995971,602.143905416217
602.4499999995971,602.143905416217
602.4599999995971,602.143905416217
602.4699999995971,602.143905416217
602.4799999995971,602.143905416217
602.4899999995971,602.143905416217
602.4999999995971,602.143905416217
602.5099999995971,602.143905416217
602.5199999995971,602.143905416217
602.5299999995971,602.143905416217
602.5399999995971,602.143905416217
602.549999999597,602.143905416217
602.559999999597,602.143905416217
602.569999999597,602.143905416217
602.579999999597,602.143905416217
602.589999999597,602.143905416217
602.599999999597,602.143905416217
602.609999999597,602.143905416217
602.619999999597,602.143905416217
602.629999999597,602.143905416217
602.639999999597,602.143905416217
602.649999999597,602.143905416217
602.659999999597,602.143905416217
602.6699999995969,602.143905416217
602.6799999995969,602.143905416217
602.6899999995969,602.143905416217
602.6999999995969,602.143905416217
602.7099999995969,602.143905416217
602.7199999995969,602.143905416217
602.7299999995969,602.143905416217
602.7399999995969,602.143905416217
602.7499999995969,602.143905416217
602.7599999995969,602.143905416217
602.7699999995968,602.143905416217
602.7799999995968,602.143905416217
602.7899999995968,602.143905416217
602.7999999995968,602.143905416217
602.8099999995968,602.143905416217
602.8199999995968,602.143905416217
602.8299999995968,602.143905416217
602.8399999995968,602.143905416217
602.8499999995968,602.143905416217
602.8599999995968,602.143905416217
602.8699999995968,602.143905416217
602.8799999995967,602.143905416217
602.8899999995967,602.143905416217
602.8999999995967,602.143905416217
602.9099999995967,602.143905416217
602.9199999995967,602.143905416217
602.9299999995967,602.143905416217
602.9399999995967,602.143905416217
602.9499999995967,602.143905416217
602.9599999995967,602.143905416217
602.9699999995967,602.143905416217
602.9799999995967,602.143905416217
602.9899999995966,602.143905416217
602.9999999995966,602.143905416217
603.0099999995966,602.143905416217
603.0199999995966,602.143905416217
603.0299999995966,602.143905416217
603.0399999995966,602.143905416217
603.0499999995966,602.143905416217
603.0599999995966,602.143905416217
603.0699999995966,602.143905416217
603.0799999995966,602.143905416217
603.0899999995966,602.143905416217
603.0999999995965,602.143905416217
603.1099999995965,602.143905416217
603.1199999995965,602.143905416217
603.1299999995965,602.143905416217
603.1399999995965,602.143905416217
603.1499999995965,602.143905416217
603.1599999995965,602.143905416217
603.1699999995965,602.143905416217
603.1799999995965,602.143905416217
603.1899999995965,602.143905416217
603.1999999995965,602.143905416217
603.2099999995964,602.143905416217
603.2199999995964,602.143905416217
603.2299999995964,602.143905416217
603.2399999995964,602.143905416217
603.2499999995964,602.143905416217
603.2599999995964,602.143905416217
603.2699999995964,602.143905416217
603.2799999995964,602.143905416217
603.2899999995964,602.143905416217
603.2999999995964,602.143905416217
603.3099999995964,602.143905416217
603.3199999995963,602.143905416217
603.3299999995963,602.143905416217
603.3399999995963,602.143905416217
603.3499999995963,602.143905416217
603.3599999995963,602.143905416217
603.3699999995963,602.143905416217
603.3799999995963,602.143905416217
603.3899999995963,602.143905416217
603.3999999995963,602.143905416217
603.4099999995963,602.143905416217
603.4199999995963,602.143905416217
603.4299999995962,602.143905416217
603.4399999995962,602.143905416217
603.4499999995962,602.143905416217
603.4599999995962,602.143905416217
603.4699999995962,602.143905416217
603.4799999995962,602.143905416217
603.4899999995962,602.143905416217
603.4999999995962,602.143905416217
603.5099999995962,602.143905416217
603.5199999995962,602.143905416217
603.5299999995962,602.143905416217
603.5399999995961,602.143905416217
603.5499999995961,602.143905416217
603.5599999995961,602.143905416217
603.5699999995961,602.143905416217
603.5799999995961,602.143905416217
603.5899999995961,602.143905416217
603.5999999995961,602.143905416217
603.6099999995961,602.143905416217
603.6199999995961,602.143905416217
603.6299999995961,602.143905416217
603.6399999995961,602.143905416217
603.649999999596,602.143905416217
603.659999999596,602.143905416217
603.669999999596,602.143905416217
603.679999999596,602.143905416217
603.689999999596,602.143905416217
603.699999999596,602.143905416217
603.709999999596,602.143905416217
603.719999999596,602.143905416217
603.729999999596,602.143905416217
603.739999999596,602.143905416217
603.749999999596,602.143905416217
603.759999999596,602.143905416217
603.7699999995959,602.143905416217
603.7799999995959,602.143905416217
603.7899999995959,602.143905416217
603.7999999995959,602.143905416217
603.8099999995959,602.143905416217
603.8199999995959,602.143905416217
603.8299999995959,602.143905416217
603.8399999995959,602.143905416217
603.8499999995959,602.143905416217
603.8599999995959,602.143905416217
603.8699999995958,602.143905416217
603.8799999995958,602.143905416217
603.8899999995958,602.143905416217
603.8999999995958,602.143905416217
603.9099999995958,602.143905416217
603.9199999995958,602.143905416217
603.9299999995958,602.143905416217
603.9399999995958,602.143905416217
603.9499999995958,602.143905416217
603.9599999995958,602.143905416217
603.9699999995958,602.143905416217
603.9799999995957,602.143905416217
603.9899999995957,602.143905416217
603.9999999995957,602.143905416217
604.0099999995957,602.143905416217
604.0199999995957,602.143905416217
604.0299999995957,602.143905416217
604.0399999995957,602.143905416217
604.0499999995957,602.143905416217
604.0599999995957,602.143905416217
604.0699999995957,602.143905416217
604.0799999995957,602.143905416217
604.0899999995956,602.143905416217
604.0999999995956,602.143905416217
604.1099999995956,602.143905416217
604.1199999995956,602.143905416217
604.1299999995956,602.143905416217
604.1399999995956,602.143905416217
604.1499999995956,602.143905416217
604.1599999995956,602.143905416217
604.1699999995956,602.143905416217
604.1799999995956,602.143905416217
604.1899999995956,602.143905416217
604.1999999995955,602.143905416217
604.2099999995955,602.143905416217
604.2199999995955,602.143905416217
604.2299999995955,602.143905416217
604.2399999995955,602.143905416217
604.2499999995955,602.143905416217
604.2599999995955,602.143905416217
604.2699999995955,602.143905416217
604.2799999995955,602.143905416217
604.2899999995955,602.143905416217
604.2999999995955,602.143905416217
604.3099999995954,602.143905416217
604.3199999995954,602.143905416217
604.3299999995954,602.143905416217
604.3399999995954,602.143905416217
604.3499999995954,602.143905416217
604.3599999995954,602.143905416217
604.3699999995954,602.143905416217
604.3799999995954,602.143905416217
604.3899999995954,602.143905416217
604.3999999995954,602.143905416217
604.4099999995954,602.143905416217
604.4199999995953,602.143905416217
604.4299999995953,602.143905416217
604.4399999995953,602.143905416217
604.4499999995953,602.143905416217
604.4599999995953,602.143905416217
604.4699999995953,602.143905416217
604.4799999995953,602.143905416217
604.4899999995953,602.143905416217
604.4999999995953,602.143905416217
604.5099999995953,602.143905416217
604.5199999995953,602.143905416217
604.5299999995952,602.143905416217
604.5399999995952,602.143905416217
604.5499999995952,602.143905416217
604.5599999995952,602.143905416217
604.5699999995952,602.143905416217
604.5799999995952,602.143905416217
604.5899999995952,602.143905416217
604.5999999995952,602.143905416217
604.6099999995952,602.143905416217
604.6199999995952,602.143905416217
604.6299999995952,602.143905416217
604.6399999995951,602.143905416217
604.6499999995951,602.143905416217
604.6599999995951,602.143905416217
604.6699999995951,602.143905416217
604.6799999995951,602.143905416217
604.6899999995951,602.143905416217
604.6999999995951,602.143905416217
604.7099999995951,602.143905416217
604.7199999995951,602.143905416217
604.7299999995951,602.143905416217
604.739999999595,602.143905416217
604.749999999595,602.143905416217
604.759999999595,602.143905416217
604.769999999595,602.143905416217
604.779999999595,602.143905416217
604.789999999595,602.143905416217
604.799999999595,602.143905416217
604.809999999595,602.143905416217
604.819999999595,602.143905416217
604.829999999595,602.143905416217
604.839999999595,602.143905416217
604.849999999595,602.143905416217
604.859999999595,602.143905416217
604.8699999995949,602.143905416217
604.8799999995949,602.143905416217
604.8899999995949,602.143905416217
604.8999999995949,602.143905416217
604.9099999995949,602.143905416217
604.9199999995949,602.143905416217
604.9299999995949,602.143905416217
604.9399999995949,602.143905416217
604.9499999995949,602.143905416217
604.9599999995949,602.143905416217
604.9699999995948,602.143905416217
604.9799999995948,602.143905416217
604.9899999995948,602.143905416217
604.9999999995948,602.143905416217
605.0099999995948,602.143905416217
605.0199999995948,602.143905416217
605.0299999995948,602.143905416217
605.0399999995948,602.143905416217
605.0499999995948,602.143905416217
605.0599999995948,602.143905416217
605.0699999995948,602.143905416217
605.0799999995947,602.143905416217
605.0899999995947,602.143905416217
605.0999999995947,602.143905416217
605.1099999995947,602.143905416217
605.1199999995947,602.143905416217
605.1299999995947,602.143905416217
605.1399999995947,602.143905416217
605.1499999995947,602.143905416217
605.1599999995947,602.143905416217
605.1699999995947,602.143905416217
605.1799999995947,602.143905416217
605.1899999995946,602.143905416217
605.1999999995946,602.143905416217
605.2099999995946,602.143905416217
605.2199999995946,602.143905416217
605.2299999995946,602.143905416217
605.2399999995946,602.143905416217
605.2499999995946,602.143905416217
605.2599999995946,602.143905416217
605.2699999995946,602.143905416217
605.2799999995946,602.143905416217
605.2899999995946,602.143905416217
605.2999999995945,602.143905416217
605.3099999995945,602.143905416217
605.3199999995945,602.143905416217
605.3299999995945,602.143905416217
605.3399999995945,602.143905416217
605.3499999995945,602.143905416217
605.3599999995945,602.143905416217
605.3699999995945,602.143905416217
605.3799999995945,602.143905416217
605.3899999995945,602.143905416217
605.3999999995945,602.143905416217
605.4099999995944,602.143905416217
605.4199999995944,602.143905416217
605.4299999995944,602.143905416217
605.4399999995944,602.143905416217
605.4499999995944,602.143905416217
605.4599999995944,602.143905416217
605.4699999995944,602.143905416217
605.4799999995944,602.143905416217
605.4899999995944,602.143905416217
605.4999999995944,602.143905416217
605.5099999995944,602.143905416217
605.5199999995943,602.143905416217
605.5299999995943,602.143905416217
605.5399999995943,602.143905416217
605.5499999995943,602.143905416217
605.5599999995943,602.143905416217
605.5699999995943,602.143905416217
605.5799999995943,602.143905416217
605.5899999995943,602.143905416217
605.5999999995943,602.143905416217
605.6099999995943,602.143905416217
605.6199999995943,602.143905416217
605.6299999995942,602.143905416217
605.6399999995942,602.143905416217
605.6499999995942,602.143905416217
605.6599999995942,602.143905416217
605.6699999995942,602.143905416217
605.6799999995942,602.143905416217
605.6899999995942,602.143905416217
605.6999999995942,602.143905416217
605.7099999995942,602.143905416217
605.7199999995942,602.143905416217
605.7299999995942,602.143905416217
605.7399999995941,602.143905416217
605.7499999995941,602.143905416217
605.7599999995941,602.143905416217
605.7699999995941,602.143905416217
605.7799999995941,602.143905416217
605.7899999995941,602.143905416217
605.7999999995941,602.143905416217
605.8099999995941,602.143905416217
605.8199999995941,602.143905416217
605.8299999995941,602.143905416217
605.839999999594,602.143905416217
605.849999999594,602.143905416217
605.859999999594,602.143905416217
605.869999999594,602.143905416217
605.879999999594,602.143905416217
605.889999999594,602.143905416217
605.899999999594,602.143905416217
605.909999999594,602.143905416217
605.919999999594,602.143905416217
605.929999999594,602.143905416217
605.939999999594,602.143905416217
605.949999999594,602.143905416217
605.959999999594,602.143905416217
605.9699999995939,602.143905416217
605.9799999995939,602.143905416217
605.9899999995939,602.143905416217
605.9999999995939,602.143905416217
606.0099999995939,602.143905416217
606.0199999995939,602.143905416217
606.0299999995939,602.143905416217
606.0399999995939,602.143905416217
606.0499999995939,602.143905416217
606.0599999995939,602.143905416217
606.0699999995938,602.143905416217
606.0799999995938,602.143905416217
606.0899999995938,602.143905416217
606.0999999995938,602.143905416217
606.1099999995938,602.143905416217
606.1199999995938,602.143905416217
606.1299999995938,602.143905416217
606.1399999995938,602.143905416217
606.1499999995938,602.143905416217
606.1599999995938,602.143905416217
606.1699999995938,602.143905416217
606.1799999995937,602.143905416217
606.1899999995937,602.143905416217
606.1999999995937,602.143905416217
606.2099999995937,602.143905416217
606.2199999995937,602.143905416217
606.2299999995937,602.143905416217
606.2399999995937,602.143905416217
606.2499999995937,602.143905416217
606.2599999995937,602.143905416217
606.2699999995937,602.143905416217
606.2799999995937,602.143905416217
606.2899999995936,602.143905416217
606.2999999995936,602.143905416217
606.3099999995936,602.143905416217
606.3199999995936,602.143905416217
606.3299999995936,602.143905416217
606.3399999995936,602.143905416217
606.3499999995936,602.143905416217
606.3599999995936,602.143905416217
606.3699999995936,602.143905416217
606.3799999995936,602.143905416217
606.3899999995936,602.143905416217
606.3999999995935,602.143905416217
606.4099999995935,602.143905416217
606.4199999995935,602.143905416217
606.4299999995935,602.143905416217
606.4399999995935,602.143905416217
606.4499999995935,602.143905416217
606.4599999995935,602.143905416217
606.4699999995935,602.143905416217
606.4799999995935,602.143905416217
606.4899999995935,602.143905416217
606.4999999995935,602.143905416217
606.5099999995934,602.143905416217
606.5199999995934,602.143905416217
606.5299999995934,602.143905416217
606.5399999995934,602.143905416217
606.5499999995934,602.143905416217
606.5599999995934,602.143905416217
606.5699999995934,602.143905416217
606.5799999995934,602.143905416217
606.5899999995934,602.143905416217
606.5999999995934,602.143905416217
606.6099999995934,602.143905416217
606.6199999995933,602.143905416217
606.6299999995933,602.143905416217
606.6399999995933,602.143905416217
606.6499999995933,602.143905416217
606.6599999995933,602.143905416217
606.6699999995933,602.143905416217
606.6799999995933,602.143905416217
606.6899999995933,602.143905416217
606.6999999995933,602.143905416217
606.7099999995933,602.143905416217
606.7199999995933,602.143905416217
606.7299999995932,602.143905416217
606.7399999995932,602.143905416217
606.7499999995932,602.143905416217
606.7599999995932,602.143905416217
606.7699999995932,602.143905416217
606.7799999995932,602.143905416217
606.7899999995932,602.143905416217
606.7999999995932,602.143905416217
606.8099999995932,602.143905416217
606.8199999995932,602.143905416217
606.8299999995932,602.143905416217
606.8399999995931,602.143905416217
606.8499999995931,602.143905416217
606.8599999995931,602.143905416217
606.8699999995931,602.143905416217
606.8799999995931,602.143905416217
606.8899999995931,602.143905416217
606.8999999995931,602.143905416217
606.9099999995931,602.143905416217
606.9199999995931,602.143905416217
606.9299999995931,602.143905416217
606.939999999593,602.143905416217
606.949999999593,602.143905416217
606.959999999593,602.143905416217
606.969999999593,602.143905416217
606.979999999593,602.143905416217
606.989999999593,602.143905416217
606.999999999593,602.143905416217
607.009999999593,608.5524342072765
607.019999999593,608.5524342072765
607.029999999593,608.5524342072765
607.039999999593,608.5524342072765
607.049999999593,608.5524342072765
607.059999999593,608.5524342072765
607.0699999995929,608.5524342072765
607.0799999995929,608.5524342072765
607.0899999995929,608.5524342072765
607.0999999995929,608.5524342072765
607.1099999995929,608.5524342072765
607.1199999995929,608.5524342072765
607.1299999995929,608.5524342072765
607.1399999995929,608.5524342072765
607.1499999995929,608.5524342072765
607.1599999995929,608.5524342072765
607.1699999995928,608.5524342072765
607.1799999995928,608.5524342072765
607.1899999995928,608.5524342072765
607.1999999995928,608.5524342072765
607.2099999995928,608.5524342072765
607.2199999995928,608.5524342072765
607.2299999995928,608.5524342072765
607.2399999995928,608.5524342072765
607.2499999995928,608.5524342072765
607.2599999995928,608.5524342072765
607.2699999995928,608.5524342072765
607.2799999995927,608.5524342072765
607.2899999995927,608.5524342072765
607.2999999995927,608.5524342072765
607.3099999995927,608.5524342072765
607.3199999995927,608.5524342072765
607.3299999995927,608.5524342072765
607.3399999995927,608.5524342072765
607.3499999995927,608.5524342072765
607.3599999995927,608.5524342072765
607.3699999995927,608.5524342072765
607.3799999995927,608.5524342072765
607.3899999995926,608.5524342072765
607.3999999995926,608.5524342072765
607.4099999995926,608.5524342072765
607.4199999995926,608.5524342072765
607.4299999995926,608.5524342072765
607.4399999995926,608.5524342072765
607.4499999995926,608.5524342072765
607.4599999995926,608.5524342072765
607.4699999995926,608.5524342072765
607.4799999995926,608.5524342072765
607.4899999995926,608.5524342072765
607.4999999995925,608.5524342072765
607.5099999995925,608.5524342072765
607.5199999995925,608.5524342072765
607.5299999995925,608.5524342072765
607.5399999995925,608.5524342072765
607.5499999995925,608.5524342072765
607.5599999995925,608.5524342072765
607.5699999995925,608.5524342072765
607.5799999995925,608.5524342072765
607.5899999995925,608.5524342072765
607.5999999995925,608.5524342072765
607.6099999995924,608.5524342072765
607.6199999995924,608.5524342072765
607.6299999995924,608.5524342072765
607.6399999995924,608.5524342072765
607.6499999995924,608.5524342072765
607.6599999995924,608.5524342072765
607.6699999995924,608.5524342072765
607.6799999995924,608.5524342072765
607.6899999995924,608.5524342072765
607.6999999995924,608.5524342072765
607.7099999995924,608.5524342072765
607.7199999995923,608.5524342072765
607.7299999995923,608.5524342072765
607.7399999995923,608.5524342072765
607.7499999995923,608.5524342072765
607.7599999995923,608.5524342072765
607.7699999995923,608.5524342072765
607.7799999995923,608.5524342072765
607.7899999995923,608.5524342072765
607.7999999995923,608.5524342072765
607.8099999995923,608.5524342072765
607.8199999995923,608.5524342072765
607.8299999995922,608.5524342072765
607.8399999995922,608.5524342072765
607.8499999995922,608.5524342072765
607.8599999995922,608.5524342072765
607.8699999995922,608.5524342072765
607.8799999995922,608.5524342072765
607.8899999995922,608.5524342072765
607.8999999995922,608.5524342072765
607.9099999995922,608.5524342072765
607.9199999995922,608.5524342072765
607.9299999995922,608.5524342072765
607.9399999995921,608.5524342072765
607.9499999995921,608.5524342072765
607.9599999995921,608.5524342072765
607.9699999995921,608.5524342072765
607.9799999995921,608.5524342072765
607.9899999995921,608.5524342072765
607.9999999995921,608.5524342072765
608.0099999995921,608.5524342072765
608.0199999995921,608.5524342072765
608.0299999995921,608.5524342072765
608.039999999592,608.5524342072765
608.049999999592,608.5524342072765
608.059999999592,608.5524342072765
608.069999999592,608.5524342072765
608.079999999592,608.5524342072765
608.089999999592,608.5524342072765
608.099999999592,608.5524342072765
608.109999999592,608.5524342072765
608.119999999592,608.5524342072765
608.129999999592,608.5524342072765
608.139999999592,608.5524342072765
608.149999999592,608.5524342072765
608.159999999592,608.5524342072765
608.1699999995919,608.5524342072765
608.1799999995919,608.5524342072765
608.1899999995919,608.5524342072765
608.1999999995919,608.5524342072765
608.2099999995919,608.5524342072765
608.2199999995919,608.5524342072765
608.2299999995919,608.5524342072765
608.2399999995919,608.5524342072765
608.2499999995919,608.5524342072765
608.2599999995919,608.5524342072765
608.2699999995918,608.5524342072765
608.2799999995918,608.5524342072765
608.2899999995918,608.5524342072765
608.2999999995918,608.5524342072765
608.3099999995918,608.5524342072765
608.3199999995918,608.5524342072765
608.3299999995918,608.5524342072765
608.3399999995918,608.5524342072765
608.3499999995918,608.5524342072765
608.3599999995918,608.5524342072765
608.3699999995918,608.5524342072765
608.3799999995917,608.5524342072765
608.3899999995917,608.5524342072765
608.3999999995917,608.5524342072765
608.4099999995917,608.5524342072765
608.4199999995917,608.5524342072765
608.4299999995917,608.5524342072765
608.4399999995917,608.5524342072765
608.4499999995917,608.5524342072765
608.4599999995917,608.5524342072765
608.4699999995917,608.5524342072765
608.4799999995917,608.5524342072765
608.4899999995916,608.5524342072765
608.4999999995916,608.5524342072765
608.5099999995916,608.5524342072765
608.5199999995916,608.5524342072765
608.5299999995916,608.5524342072765
608.5399999995916,608.5524342072765
608.5499999995916,608.5524342072765
608.5599999995916,608.5524342072765
608.5699999995916,608.5524342072765
608.5799999995916,608.5524342072765
608.5899999995916,608.5524342072765
608.5999999995915,608.5524342072765
608.6099999995915,608.5524342072765
608.6199999995915,608.5524342072765
608.6299999995915,608.5524342072765
608.6399999995915,608.5524342072765
608.6499999995915,608.5524342072765
608.6599999995915,608.5524342072765
608.6699999995915,608.5524342072765
608.6799999995915,608.5524342072765
608.6899999995915,608.5524342072765
608.6999999995915,608.5524342072765
608.7099999995914,608.5524342072765
608.7199999995914,608.5524342072765
608.7299999995914,608.5524342072765
608.7399999995914,608.5524342072765
608.7499999995914,608.5524342072765
608.7599999995914,608.5524342072765
608.7699999995914,608.5524342072765
608.7799999995914,608.5524342072765
608.7899999995914,608.5524342072765
608.7999999995914,608.5524342072765
608.8099999995914,608.5524342072765
608.8199999995913,608.5524342072765
608.8299999995913,608.5524342072765
608.8399999995913,608.5524342072765
608.8499999995913,608.5524342072765
608.8599999995913,608.5524342072765
608.8699999995913,608.5524342072765
608.8799999995913,608.5524342072765
608.8899999995913,608.5524342072765
608.8999999995913,608.5524342072765
608.9099999995913,608.5524342072765
608.9199999995913,608.5524342072765
608.9299999995912,608.5524342072765
608.9399999995912,608.5524342072765
608.9499999995912,608.5524342072765
608.9599999995912,608.5524342072765
608.9699999995912,608.5524342072765
608.9799999995912,608.5524342072765
608.9899999995912,608.5524342072765
608.9999999995912,608.5524342072765
609.0099999995912,608.5524342072765
609.0199999995912,608.5524342072765
609.0299999995912,608.5524342072765
609.0399999995911,608.5524342072765
609.0499999995911,608.5524342072765
609.0599999995911,608.5524342072765
609.0699999995911,608.5524342072765
609.0799999995911,608.5524342072765
609.0899999995911,608.5524342072765
609.0999999995911,608.5524342072765
609.1099999995911,608.5524342072765
609.1199999995911,608.5524342072765
609.1299999995911,608.5524342072765
609.139999999591,608.5524342072765
609.149999999591,608.5524342072765
609.159999999591,608.5524342072765
609.169999999591,608.5524342072765
609.179999999591,608.5524342072765
609.189999999591,608.5524342072765
609.199999999591,608.5524342072765
609.209999999591,608.5524342072765
609.219999999591,608.5524342072765
609.229999999591,608.5524342072765
609.239999999591,608.5524342072765
609.249999999591,608.5524342072765
609.259999999591,608.5524342072765
609.2699999995909,608.5524342072765
609.2799999995909,608.5524342072765
609.2899999995909,608.5524342072765
609.2999999995909,608.5524342072765
609.3099999995909,608.5524342072765
609.3199999995909,608.5524342072765
609.3299999995909,608.5524342072765
609.3399999995909,608.5524342072765
609.3499999995909,608.5524342072765
609.3599999995909,608.5524342072765
609.3699999995908,608.5524342072765
609.3799999995908,608.5524342072765
609.3899999995908,608.5524342072765
609.3999999995908,608.5524342072765
609.4099999995908,608.5524342072765
609.4199999995908,608.5524342072765
609.4299999995908,608.5524342072765
609.4399999995908,608.5524342072765
609.4499999995908,608.5524342072765
609.4599999995908,608.5524342072765
609.4699999995908,608.5524342072765
609.4799999995907,608.5524342072765
609.4899999995907,608.5524342072765
609.4999999995907,608.5524342072765
609.5099999995907,608.5524342072765
609.5199999995907,608.5524342072765
609.5299999995907,608.5524342072765
609.5399999995907,608.5524342072765
609.5499999995907,608.5524342072765
609.5599999995907,608.5524342072765
609.5699999995907,608.5524342072765
609.5799999995907,608.5524342072765
609.5899999995906,608.5524342072765
609.5999999995906,608.5524342072765
609.6099999995906,608.5524342072765
609.6199999995906,608.5524342072765
609.6299999995906,608.5524342072765
609.6399999995906,608.5524342072765
609.6499999995906,608.5524342072765
609.6599999995906,608.5524342072765
609.6699999995906,608.5524342072765
609.6799999995906,608.5524342072765
609.6899999995906,608.5524342072765
609.6999999995905,608.5524342072765
609.7099999995905,608.5524342072765
609.7199999995905,608.5524342072765
609.7299999995905,608.5524342072765
609.7399999995905,608.5524342072765
609.7499999995905,608.5524342072765
609.7599999995905,608.5524342072765
609.7699999995905,608.5524342072765
609.7799999995905,608.5524342072765
609.7899999995905,608.5524342072765
609.7999999995905,608.5524342072765
609.8099999995904,608.5524342072765
