x,y
22.940000000000786,21.133318594850337
22.950000000000788,21.063259653082408
22.96000000000079,21.097196505246263
22.97000000000079,21.177012864395298
22.980000000000793,21.035333273129254
22.990000000000794,20.97814054397638
23.000000000000796,22.670970358303773
23.010000000000797,24.365072484443616
23.0200000000008,24.307021305044728
23.0300000000008,24.16452655522796
23.040000000000802,24.247149116612498
23.050000000000804,24.278857115318004
23.060000000000805,24.207113120155604
23.070000000000807,24.23255149374092
23.08000000000081,24.267655497653188
23.09000000000081,24.22325085734473
23.10000000000081,24.227750375321627
23.110000000000813,24.260472082873573
23.120000000000815,24.232103186784084
23.130000000000816,24.22617079626507
23.140000000000818,24.255016763804917
23.15000000000082,24.237622955349163
23.16000000000082,24.226108555274447
23.170000000000822,24.25062482271206
23.180000000000824,24.24119833652277
23.190000000000826,24.226852789281544
23.200000000000827,24.247038038356745
23.21000000000083,24.243490915756873
23.22000000000083,24.22802144834266
23.23000000000083,24.244122183352324
23.240000000000833,24.24488882411023
23.250000000000835,24.2293814653556
23.260000000000836,24.24178332702082
23.270000000000838,24.24565250154881
23.28000000000084,24.23078389879892
23.29000000000084,24.239941104528278
23.300000000000843,24.245970365144647
23.310000000000844,24.232134177053233
23.320000000000846,24.238521064397947
23.330000000000847,24.245983425492604
23.34000000000085,24.23337521244662
23.35000000000085,24.237453593845565
23.360000000000852,24.245798048736145
23.370000000000854,24.234476205500336
23.380000000000855,24.236674842967457
23.390000000000857,24.24549382378223
23.40000000000086,24.235424514244016
23.41000000000086,24.236127869235805
23.42000000000086,24.24512921688185
23.430000000000863,24.236219578830266
23.440000000000865,24.235763384303112
23.450000000000866,24.24474600266736
23.460000000000868,24.236868360548208
23.47000000000087,24.23553999727522
23.48000000000087,24.244372921567013
23.490000000000872,24.23738200124002
23.500000000000874,24.235423987545236
23.510000000000876,24.24402866533794
23.520000000000877,24.23777346568966
23.53000000000088,24.235388794572874
23.54000000000088,24.243724314450226
23.550000000000882,24.23805594854554
23.560000000000883,24.23541428317357
23.570000000000885,24.24346525240872
23.580000000000886,24.238241912123353
23.590000000000888,24.235485958653484
23.60000000000089,24.24325261396388
23.61000000000089,24.238342564068642
23.620000000000893,24.235594159095278
23.630000000000894,24.243084353525994
23.640000000000896,24.238367703457964
23.650000000000897,24.23573329353885
23.6600000000009,24.242955969580844
23.6700000000009,24.238325819027402
23.680000000000902,24.235901114641283
23.690000000000904,24.24286096724618
23.700000000000905,24.238224396282707
23.710000000000907,24.236098048845047
23.72000000000091,24.242791125158114
23.73000000000091,24.23807035787602
23.74000000000091,24.236326528508126
23.750000000000913,24.24273663269317
23.760000000000915,24.23787062768173
23.770000000000916,24.236590320585066
23.780000000000918,24.24268616391989
23.79000000000092,24.237632768364563
23.80000000000092,24.23689379130909
23.810000000000922,24.242626970630994
23.820000000000924,24.237365647960353
23.830000000000926,24.237241083418752
23.840000000000927,24.24254506925159
23.85000000000093,24.23708011279083
23.86000000000093,24.237635185822956
23.870000000000932,24.24242559103062
23.880000000000933,24.236789567424292
23.890000000000935,24.238076871995844
23.900000000000936,24.242253393110587
23.910000000000938,24.236510400528367
23.92000000000094,24.23856354800583
23.93000000000094,24.242013979771738
23.940000000000943,24.23626212147939
23.950000000000944,24.23908806481296
23.960000000000946,24.241694793564676
23.970000000000947,24.236067099589917
23.98000000000095,24.239637619306485
23.99000000000095,24.24128687404314
24.000000000000952,24.2359497496948
24.010000000000954,24.240192890271288
24.020000000000955,24.240786826487874
24.030000000000957,24.23593504730092
24.04000000000096,24.240727674412135
24.05000000000096,24.240198959171558
24.06000000000096,24.236046295148594
24.070000000000963,24.241209242047947
24.080000000000965,24.239537347040994
24.090000000000966,24.23630215140425
24.100000000000968,24.241599717973415
24.11000000000097,24.23882746305937
24.12000000000097,24.23671304851951
24.130000000000972,24.24185870917365
24.140000000000974,24.238106926444352
24.150000000000976,24.23727732208508
24.160000000000977,24.241947286903116
24.17000000000098,24.237424859810258
24.18000000000098,24.23797756073413
24.190000000000982,24.241833262696844
24.200000000000983,24.236839373158485
24.210000000000985,24.238777870401186
24.220000000000987,24.24149740601071
24.230000000000988,24.236412819219147
24.24000000000099,24.239622916939247
24.25000000000099,24.24093990834056
24.260000000000993,24.236204759030112
24.270000000000994,24.240439595435785
24.280000000000996,24.240186072402746
24.290000000000997,24.236262961883956
24.300000000001,24.24114205314376
24.310000000001,24.23928991188054
24.320000000001002,24.236613348430758
24.330000000001004,24.24164039305557
24.340000000001005,24.238334256502366
24.350000000001007,24.237250284046976
24.36000000000101,24.24185279630279
24.37000000000101,24.237426110608606
24.38000000000101,24.238129168501146
24.390000000001013,24.241719960400207
24.400000000001015,24.236686523164913
24.410000000001016,24.239163441031742
24.420000000001018,24.241219930539817
24.43000000000102,24.236235119372104
24.44000000000102,24.240227968927613
24.450000000001022,24.240380669097547
24.460000000001024,24.23617052477248
24.470000000001026,24.24117012057936
24.480000000001027,24.239287310199103
24.49000000000103,24.236549194188967
24.50000000000103,24.24182865321426
24.510000000001032,24.238081254145776
24.520000000001033,24.237366082768357
24.530000000001035,24.242059079227534
24.540000000001037,24.236949072197547
24.550000000001038,24.23854123101581
24.56000000000104,24.241762594794444
24.57000000000104,24.236100549197438
24.580000000001043,24.239916110296765
24.590000000001044,24.240914416679804
24.600000000001046,24.235736989262445
24.610000000001047,24.241262816057453
24.62000000000105,24.239586595932934
24.63000000000105,24.236012554476723
24.640000000001052,24.24230782352563
24.650000000001054,24.237960286078486
24.660000000001055,24.236992930816545
24.670000000001057,24.242770491619556
24.68000000000106,24.236322720118636
24.69000000000106,24.238616747980373
24.70000000000106,24.242414924528646
24.710000000001063,24.235044708199883
24.720000000001065,24.240666215623072
24.730000000001066,24.241112132706494
24.740000000001068,24.23453507861795
24.75000000000107,24.242754746082475
24.76000000000107,24.238907163809824
24.770000000001072,24.235169667081927
24.780000000001074,24.244340657733183
24.790000000001076,24.236082603606697
24.800000000001077,24.23719534656105
24.81000000000108,24.244776010819947
24.82000000000108,24.2332062286097
24.830000000001082,24.240615258665077
24.840000000001083,24.243394903329726
24.850000000001085,24.231150999675588
24.860000000001087,24.245068980431302
24.870000000001088,24.23962878884935
24.88000000000109,24.231094012314017
24.89000000000109,24.249722521035782
24.900000000001093,24.233089012944593
24.910000000001094,24.234590120831665
24.920000000001096,24.25314044162575
24.930000000001098,24.22338279901302
24.9400000000011,24.244280629927236
24.9500000000011,24.25280388892496
24.960000000001102,24.208194252894483
24.970000000001104,24.270119330839144
24.980000000001105,24.240762230355006
24.990000000001107,24.141060843344373
25.00000000000111,25.042723344215098
25.01000000000111,25.948002834691103
25.02000000000111,25.846422961990616
25.030000000001113,25.816202458697656
25.040000000001115,25.881490061754043
25.050000000001116,25.832553607962183
25.060000000001118,25.844120237462587
25.07000000000112,25.86512261258478
25.08000000000112,25.8317669433005
25.090000000001123,25.855748023468436
25.100000000001124,25.85300789939035
25.110000000001126,25.83667872233361
25.120000000001127,25.859636517510772
25.13000000000113,25.844261846937158
25.14000000000113,25.844168218878252
25.150000000001132,25.857799163262847
25.160000000001133,25.84002785147003
25.170000000001135,25.8512424613999
25.180000000001137,25.852422580234467
25.190000000001138,25.84064691244361
25.20000000000114,25.855347421274057
25.21000000000114,25.846395630411468
25.220000000001143,25.84489863053986
25.230000000001144,25.855252894168103
25.240000000001146,25.84253501043583
25.250000000001148,25.850234594004927
25.26000000000115,25.851620611273667
25.27000000000115,25.842447912619214
25.280000000001152,25.85381549299641
25.290000000001154,25.84675565658481
25.300000000001155,25.8457625921155
25.310000000001157,25.85387763482604
25.32000000000116,25.843476403085777
25.33000000000116,25.850294950080762
25.34000000000116,25.85068303489152
25.350000000001163,25.843584752742533
25.360000000001165,25.853242754971284
25.370000000001166,25.846402528163235
25.380000000001168,25.846793047645175
25.39000000000117,25.85284903129028
25.40000000000117,25.84383208081482
25.410000000001173,25.850854956467447
25.420000000001174,25.849540532539493
25.430000000001176,25.844607142928652
25.440000000001177,25.85298332749625
25.45000000000118,25.845707716060815
25.46000000000118,25.848059753405455
25.470000000001182,25.85174817004681
25.480000000001183,25.84410369579556
25.490000000001185,25.851610461371802
25.500000000001187,25.84815191650539
25.510000000001188,25.845855392480587
25.52000000000119,25.852595789595277
25.53000000000119,25.844977272796605
25.540000000001193,25.849545452870416
25.550000000001194,25.85030374317217
25.560000000001196,25.84470643944568
25.570000000001198,25.85221370713818
25.5800000000012,25.846624434685346
25.5900000000012,25.847515935732268
25.600000000001202,25.851689253138385
25.610000000001204,25.84461901418368
25.620000000001205,25.851022801817656
25.630000000001207,25.848447490983457
25.64000000000121,25.84598223399722
25.65000000000121,25.852201136096927
25.66000000000121,25.84532750436082
25.670000000001213,25.84949532293928
25.680000000001215,25.850019604261306
25.690000000001216,25.84512043577527
25.700000000001218,25.851976580878027
25.71000000000122,25.846478124335178
25.72000000000122,25.848008765685318
25.730000000001223,25.8511252363752
25.740000000001224,25.844895083449494
25.750000000001226,25.851261010426214
25.760000000001227,25.84775379983536
25.77000000000123,25.846792569046475
25.78000000000123,25.851724235586254
25.790000000001232,25.84515592027708
25.800000000001234,25.850305196168463
25.810000000001235,25.84893219093123
25.820000000001237,25.84593783309908
25.830000000001238,25.851887317994624
25.84000000000124,25.845719285731544
25.85000000000124,25.849308442966066
25.860000000001243,25.849893469476857
25.870000000001244,25.845436352028745
25.880000000001246,25.851734678932726
25.890000000001248,25.846419679732758
25.90000000000125,25.848400335259193
25.91000000000125,25.850600607628156
25.920000000001252,25.845224275311235
25.930000000001254,25.851392062336863
25.940000000001255,25.847133075960002
25.950000000001257,25.84764655491813
25.96000000000126,25.851070718481637
25.97000000000126,25.84521730938156
25.98000000000126,25.85096638140639
25.990000000001263,25.847780368703702
26.000000000001265,25.847065456460804
26.010000000001266,25.85134863828007
26.020000000001268,25.845333483987748
26.03000000000127,25.850536735441402
26.04000000000127,25.848320056974316
26.050000000001273,25.846646325683995
26.060000000001274,25.8514874502446
26.070000000001276,25.84550474811358
26.080000000001277,25.850155066475384
26.09000000000128,25.848737114430165
26.10000000000128,25.84636466669701
26.110000000001282,25.85153646918784
26.120000000001284,25.845680681973754
26.130000000001285,25.849851393791525
26.140000000001287,25.849032240516618
26.150000000001288,25.846192996113974
26.16000000000129,25.85153519962213
26.17000000000129,25.84582773587396
26.180000000001293,25.84964018880556
26.190000000001294,25.84921340515187
26.200000000001296,25.84610740982678
26.210000000001298,25.85151122768058
26.2200000000013,25.845926576984944
26.2300000000013,25.849525930456593
26.240000000001302,25.849290208239292
26.250000000001304,25.84609088174713
26.260000000001305,25.8514803268309
